date,period,value
2020-04-29,2020-03-31,10072035.89
2020-08-20,2020-06-30,25833714.89
2020-10-28,2020-09-30,48177566.45
2021-04-26,2020-12-31,68176982.46
2021-04-26,2021-03-31,21395218.16
2021-08-23,2021-06-30,64337194.88
2021-10-28,2021-09-30,111454793.59
2022-04-08,2021-12-31,133393526.16
2022-04-30,2022-03-31,31579435.86
2022-08-30,2022-06-30,61028902.4
2022-10-28,2022-09-30,88130874.99
2023-04-27,2022-12-31,99374336.68
2023-04-27,2023-03-31,30986901.67
2023-08-29,2023-06-30,62245956.92
2023-10-27,2023-09-30,79305489.11
2024-04-25,2023-12-31,62318552.12
2024-04-29,2024-03-31,17132616.51
2024-08-30,2024-06-30,21684188.33
2024-10-29,2024-09-30,25041550.62
2025-04-25,2024-12-31,18849327.48
2025-04-25,2025-03-31,4177357.87
2025-08-28,2025-06-30,20090048.29
2025-10-29,2025-09-30,36522757.34
