date,period,value
2020-04-29,2020-03-31,53820152.65
2020-08-20,2020-06-30,211290829.61
2020-10-28,2020-09-30,352377674.97
2021-04-26,2020-12-31,548816660.01
2021-04-26,2021-03-31,142429939.82
2021-08-23,2021-06-30,444017973.46
2021-10-28,2021-09-30,716295053.36
2022-04-08,2021-12-31,1016449204.43
2022-04-30,2022-03-31,252461174.32
2022-08-30,2022-06-30,487402248.0
2022-10-28,2022-09-30,724118850.46
2023-04-27,2022-12-31,999234736.96
2023-04-27,2023-03-31,274411481.41
2023-08-29,2023-06-30,516187460.61
2023-10-27,2023-09-30,699436393.86
2024-04-25,2023-12-31,702777880.65
2024-04-29,2024-03-31,84835877.6
2024-08-30,2024-06-30,139464729.6
2024-10-29,2024-09-30,175194759.82
2025-04-25,2024-12-31,215699375.87
2025-04-25,2025-03-31,20291509.17
2025-08-28,2025-06-30,69896310.78
2025-10-29,2025-09-30,172621052.75
