date,period,value
2020-08-20,2020-06-30,160193.94
2020-10-28,2020-09-30,208733.0
2021-04-26,2020-12-31,5302268.15
2021-08-23,2021-06-30,211211.93
2021-10-28,2021-09-30,102800.0
2022-04-08,2021-12-31,343465.81
2022-04-30,2022-03-31,183000.0
2022-08-30,2022-06-30,263530.98
2022-10-28,2022-09-30,263530.98
2023-04-27,2022-12-31,547108.65
2023-04-27,2023-03-31,3600.0
2023-08-29,2023-06-30,21812.05
2023-10-27,2023-09-30,99955.75
2024-04-25,2023-12-31,945699.19
2024-08-30,2024-06-30,530222.89
2024-10-29,2024-09-30,436840.0
2025-04-25,2024-12-31,694272.9
2025-04-25,2025-03-31,30000.0
2025-08-28,2025-06-30,257844.81
2025-10-29,2025-09-30,260680.35
