date,period,value
2022-04-08,2021-12-31,5659936.07
2022-04-30,2022-03-31,5733452.4
2022-08-30,2022-06-30,6480100.47
2022-10-28,2022-09-30,3437991.88
2023-04-27,2022-12-31,4272653.31
2023-04-27,2023-03-31,3283484.59
2023-08-29,2023-06-30,4356578.2
2023-10-27,2023-09-30,3733407.81
2024-04-25,2023-12-31,2727202.98
2024-04-29,2024-03-31,2007637.97
2024-08-30,2024-06-30,632973.02
2024-10-29,2024-09-30,2169321.61
2025-04-25,2024-12-31,2709828.2
2025-04-25,2025-03-31,2277345.55
2025-08-28,2025-06-30,2390865.07
2025-10-29,2025-09-30,1750550.88
