date,period,value
2020-04-29,2020-03-31,-732920.31
2020-08-20,2020-06-30,3550473.53
2020-10-28,2020-09-30,405810.88
2021-04-26,2020-12-31,-325327.32
2021-04-26,2021-03-31,-708720.33
2021-08-23,2021-06-30,-1341826.37
2021-10-28,2021-09-30,1090832.87
2022-04-08,2021-12-31,-2197916.28
2022-04-30,2022-03-31,-3906617.89
2022-08-30,2022-06-30,-8620897.63
2022-10-28,2022-09-30,-3945006.81
2023-04-27,2022-12-31,8704734.65
2023-04-27,2023-03-31,-7674282.78
2023-08-29,2023-06-30,-9650413.08
2023-10-27,2023-09-30,-13145848.85
2024-04-25,2023-12-31,2779748.91
2024-04-29,2024-03-31,3236906.5
2024-08-30,2024-06-30,9902341.4
2024-10-29,2024-09-30,7092078.01
2025-04-25,2024-12-31,13332470.3
2025-04-25,2025-03-31,3902322.43
2025-08-28,2025-06-30,10114565.98
2025-10-29,2025-09-30,12181803.74
