date,period,value
2020-04-29,2020-03-31,114955225.72
2020-08-20,2020-06-30,203578213.62
2020-10-28,2020-09-30,299393626.67
2021-04-26,2020-12-31,402002166.24
2021-04-26,2021-03-31,143098738.11
2021-08-23,2021-06-30,259446322.19
2021-10-28,2021-09-30,411871009.41
2022-04-08,2021-12-31,576278707.54
2022-04-30,2022-03-31,231945215.06
2022-08-30,2022-06-30,424220469.43
2022-10-28,2022-09-30,646938768.22
2023-04-27,2022-12-31,849380477.76
2023-04-27,2023-03-31,285779949.22
2023-08-29,2023-06-30,538048184.32
2023-10-27,2023-09-30,803113345.09
2024-04-25,2023-12-31,1113672792.3
2024-04-29,2024-03-31,314282954.22
2024-08-30,2024-06-30,582873428.35
2024-10-29,2024-09-30,850311253.09
2025-04-25,2024-12-31,1166962459.22
2025-04-25,2025-03-31,315979015.81
2025-08-28,2025-06-30,611901616.55
2025-10-29,2025-09-30,893748925.53
