date,period,value
2020-04-29,2020-03-31,80129609.52
2020-08-20,2020-06-30,85020776.33
2020-10-28,2020-09-30,87953736.83
2021-04-26,2020-12-31,90469456.39
2021-04-26,2021-03-31,102270508.32
2021-08-23,2021-06-30,137200650.07
2021-10-28,2021-09-30,144758630.23
2022-04-08,2021-12-31,156315729.11
2022-04-30,2022-03-31,181450984.04
2022-08-30,2022-06-30,180234172.72
2022-10-28,2022-09-30,177700832.71
2023-04-27,2022-12-31,201458003.28
2023-04-27,2023-03-31,216447402.24
2023-08-29,2023-06-30,218956579.73
2023-10-27,2023-09-30,211029026.64
2024-04-25,2023-12-31,230233148.79
2024-04-29,2024-03-31,234176117.92
2024-08-30,2024-06-30,225200617.78
2024-10-29,2024-09-30,223143950.15
2025-04-25,2024-12-31,241295389.15
2025-04-25,2025-03-31,238433689.11
2025-08-28,2025-06-30,239739957.42
2025-10-29,2025-09-30,236204643.47
