date,period,value
2020-04-29,2020-03-31,348499812.62
2020-08-20,2020-06-30,341168257.93
2020-10-28,2020-09-30,335022622.31
2021-04-26,2020-12-31,329299110.18
2021-04-26,2021-03-31,324814869.19
2021-08-23,2021-06-30,324344167.84
2021-10-28,2021-09-30,325334474.93
2022-04-08,2021-12-31,352864658.37
2022-04-30,2022-03-31,351687837.64
2022-08-30,2022-06-30,681360339.33
2022-10-28,2022-09-30,693512592.04
2023-04-27,2022-12-31,821392838.55
2023-04-27,2023-03-31,832461194.1
2023-08-29,2023-06-30,768392408.08
2023-10-27,2023-09-30,765801622.3
2024-04-25,2023-12-31,816835182.62
2024-04-29,2024-03-31,956259576.73
2024-08-30,2024-06-30,955500284.08
2024-10-29,2024-09-30,936502936.67
2025-04-25,2024-12-31,1642245216.99
2025-04-25,2025-03-31,1906487367.99
2025-08-28,2025-06-30,1875803693.03
2025-10-29,2025-09-30,1870535084.84
