date,period,value
2020-04-29,2020-03-31,775350000.0
2020-08-20,2020-06-30,1502112270.0
2020-10-28,2020-09-30,2159012270.0
2021-04-26,2020-12-31,3373493933.76
2021-04-26,2021-03-31,598000000.0
2021-08-23,2021-06-30,1246335947.11
2021-10-28,2021-09-30,2809700000.0
2022-04-08,2021-12-31,3373900000.0
2022-04-30,2022-03-31,907250000.0
2022-08-30,2022-06-30,1030400000.0
2022-10-28,2022-09-30,1034328550.0
2023-04-27,2022-12-31,1630612241.25
2023-04-27,2023-03-31,868000000.0
2023-08-29,2023-06-30,1115000000.0
2023-10-27,2023-09-30,1540090000.0
2024-04-25,2023-12-31,2995119200.0
2024-04-29,2024-03-31,583910000.0
2024-08-30,2024-06-30,778910000.0
2024-10-29,2024-09-30,908710000.0
2025-04-25,2024-12-31,1159390520.0
2025-04-25,2025-03-31,791200000.0
2025-08-28,2025-06-30,989789184.0
2025-10-29,2025-09-30,1775657633.51
