date,period,value
2020-04-29,2020-03-31,51795918.42
2020-08-20,2020-06-30,108280170.69
2020-10-28,2020-09-30,145983855.32
2021-04-26,2020-12-31,100278809.56
2021-04-26,2021-03-31,158347089.71
2021-08-23,2021-06-30,223483239.34
2021-10-28,2021-09-30,282589921.21
2022-04-08,2021-12-31,207227160.22
2022-04-30,2022-03-31,250544546.8
2022-08-30,2022-06-30,252971693.35
2022-10-28,2022-09-30,210193685.85
2023-04-27,2022-12-31,166312130.33
2023-04-27,2023-03-31,185929844.02
2023-08-29,2023-06-30,170904494.49
2023-10-27,2023-09-30,181017982.49
2024-04-25,2023-12-31,115965285.86
2024-04-29,2024-03-31,120245569.96
2024-08-30,2024-06-30,114802593.5
2024-10-29,2024-09-30,127161551.48
2025-04-25,2024-12-31,105800281.12
2025-04-25,2025-03-31,109126806.58
2025-08-28,2025-06-30,142881006.57
2025-10-29,2025-09-30,128824304.83
