date,period,value
2020-04-29,2020-03-31,31719599.14
2020-08-20,2020-06-30,30713634.74
2020-10-28,2020-09-30,29471233.36
2021-04-26,2020-12-31,27916363.42
2021-04-26,2021-03-31,26446648.44
2021-08-23,2021-06-30,25287654.93
2021-10-28,2021-09-30,23849319.69
2022-04-08,2021-12-31,27359295.29
2022-04-30,2022-03-31,68300967.62
2022-08-30,2022-06-30,66879045.09
2022-10-28,2022-09-30,65297617.63
2023-04-27,2022-12-31,77036083.92
2023-04-27,2023-03-31,80230496.98
2023-08-29,2023-06-30,80056303.31
2023-10-27,2023-09-30,76699969.39
2024-04-25,2023-12-31,99314074.88
2024-04-29,2024-03-31,125600922.6
2024-08-30,2024-06-30,126670995.78
2024-10-29,2024-09-30,123280759.7
2025-04-25,2024-12-31,121558332.62
2025-04-25,2025-03-31,129360825.05
2025-08-28,2025-06-30,126320786.3
2025-10-29,2025-09-30,123286747.51
