date,period,value
2020-04-29,2020-03-31,335265.46
2020-08-20,2020-06-30,1518620.28
2020-10-28,2020-09-30,17837917.28
2021-04-26,2020-12-31,20172953.37
2021-04-26,2021-03-31,236715.62
2021-08-23,2021-06-30,690981.53
2021-10-28,2021-09-30,1811477.76
2022-04-08,2021-12-31,1211753.28
2022-04-30,2022-03-31,-11687.67
2022-08-30,2022-06-30,-1034796.64
2022-10-28,2022-09-30,-432377.87
2023-04-27,2022-12-31,43969650.3
2023-04-27,2023-03-31,-191273.32
2023-08-29,2023-06-30,656260.31
2023-10-27,2023-09-30,1161565.3
2024-04-25,2023-12-31,7818505.1
2024-04-29,2024-03-31,345237.63
2024-08-30,2024-06-30,-2511262.83
2024-10-29,2024-09-30,-170910.82
2025-04-25,2024-12-31,-21175996.21
2025-04-25,2025-03-31,-949494.39
2025-08-28,2025-06-30,-7625472.57
2025-10-29,2025-09-30,-6368559.79
