date,period,value
2020-04-29,2020-03-31,47483813.49
2020-08-20,2020-06-30,173604060.87
2020-10-28,2020-09-30,306022696.73
2021-04-26,2020-12-31,483666647.07
2021-04-26,2021-03-31,110695921.85
2021-08-23,2021-06-30,340967418.2
2021-10-28,2021-09-30,559991380.63
2022-04-08,2021-12-31,828986994.56
2022-04-30,2022-03-31,211450946.94
2022-08-30,2022-06-30,401616670.31
2022-10-28,2022-09-30,604032646.69
2023-04-27,2022-12-31,890538706.97
2023-04-27,2023-03-31,230857206.65
2023-08-29,2023-06-30,426728121.85
2023-10-27,2023-09-30,584566425.06
2024-04-25,2023-12-31,608055893.92
2024-04-29,2024-03-31,65009345.18
2024-08-30,2024-06-30,111460716.59
2024-10-29,2024-09-30,152576164.2
2025-04-25,2024-12-31,172917225.57
2025-04-25,2025-03-31,19183133.47
2025-08-28,2025-06-30,38294074.39
2025-10-29,2025-09-30,125208226.88
