date,period,value
2020-04-29,2020-03-31,745184458.36
2020-08-20,2020-06-30,742821950.12
2020-10-28,2020-09-30,721437905.45
2021-04-26,2020-12-31,721177392.13
2021-04-26,2021-03-31,720985712.48
2021-08-23,2021-06-30,865153413.66
2021-10-28,2021-09-30,965225797.96
2022-04-08,2021-12-31,1271268600.86
2022-04-30,2022-03-31,1436161490.07
2022-08-30,2022-06-30,1598447440.29
2022-10-28,2022-09-30,1807966215.43
2023-04-27,2022-12-31,2112672745.81
2023-04-27,2023-03-31,2160380435.84
2023-08-29,2023-06-30,2396513513.97
2023-10-27,2023-09-30,2518492955.85
2024-04-25,2023-12-31,3960180694.37
2024-04-29,2024-03-31,3990499304.25
2024-08-30,2024-06-30,3330266722.12
2024-10-29,2024-09-30,3218862309.9
2025-04-25,2024-12-31,3393406377.59
2025-04-25,2025-03-31,3120129286.53
2025-08-28,2025-06-30,3167744456.34
2025-10-29,2025-09-30,3217423817.95
