date,period,value
2022-04-08,2021-12-31,51529759.94
2022-04-30,2022-03-31,995684.93
2022-08-30,2022-06-30,1908414.24
2022-10-28,2022-09-30,123648194.01
2023-04-27,2022-12-31,142846691.92
2023-08-29,2023-06-30,1652472.8
2023-10-27,2023-09-30,30846116.25
2024-04-25,2023-12-31,32695898.5
2024-04-29,2024-03-31,9551251.0
2024-08-30,2024-06-30,50092639.75
2024-10-29,2024-09-30,66142339.01
2025-04-25,2024-12-31,138151717.27
2025-04-25,2025-03-31,954440.47
2025-08-28,2025-06-30,1724112.72
2025-10-29,2025-09-30,2345919.51
