date,period,value
2020-04-29,2020-03-31,1466852475.82
2020-08-20,2020-06-30,1430037584.23
2020-10-28,2020-09-30,1488570946.74
2021-04-26,2020-12-31,1685162702.29
2021-04-26,2021-03-31,1911629601.81
2021-08-23,2021-06-30,2249409576.11
2021-10-28,2021-09-30,2784229579.23
2022-04-08,2021-12-31,3197731378.39
2022-04-30,2022-03-31,3539762379.17
2022-08-30,2022-06-30,3777242709.68
2022-10-28,2022-09-30,3983723255.1
2023-04-27,2022-12-31,3899309956.37
2023-04-27,2023-03-31,3896371672.45
2023-08-29,2023-06-30,3797199449.86
2023-10-27,2023-09-30,3808103016.02
2024-04-25,2023-12-31,3610799943.04
2024-04-29,2024-03-31,3474189024.29
2024-08-30,2024-06-30,3472349676.25
2024-10-29,2024-09-30,3519174266.5
2025-04-25,2024-12-31,3272866427.84
2025-04-25,2025-03-31,3304828583.1
2025-08-28,2025-06-30,3329756937.84
2025-10-29,2025-09-30,3364257320.4
