date,period,value
2020-04-29,2020-03-31,10369934.66
2020-08-20,2020-06-30,8525837.95
2020-10-28,2020-09-30,9049626.09
2021-04-26,2020-12-31,11079390.71
2021-04-26,2021-03-31,12867278.8
2021-08-23,2021-06-30,14425096.79
2021-10-28,2021-09-30,16229231.37
2022-04-08,2021-12-31,16156256.33
2022-04-30,2022-03-31,17899522.0
2022-08-30,2022-06-30,19251333.17
2022-10-28,2022-09-30,20391691.54
2023-04-27,2022-12-31,23595455.24
2023-04-27,2023-03-31,23451351.36
2023-08-29,2023-06-30,24468072.53
2023-10-27,2023-09-30,24563907.49
2024-04-25,2023-12-31,29432144.08
2024-04-29,2024-03-31,26296960.69
2024-08-30,2024-06-30,26942889.84
2024-10-29,2024-09-30,29993455.01
2025-04-25,2024-12-31,16800011.28
2025-04-25,2025-03-31,16800011.28
2025-08-28,2025-06-30,15800011.28
2025-10-29,2025-09-30,6800011.28
