date,period,value
2020-04-29,2020-03-31,778838323.97
2020-08-20,2020-06-30,1436546519.93
2020-10-28,2020-09-30,2381870432.25
2021-04-26,2020-12-31,3430754716.76
2021-04-26,2021-03-31,605616062.06
2021-08-23,2021-06-30,1586287184.77
2021-10-28,2021-09-30,2459717626.91
2022-04-08,2021-12-31,3431139696.43
2022-04-30,2022-03-31,1162916464.14
2022-08-30,2022-06-30,1659770881.68
2022-10-28,2022-09-30,2215499670.13
2023-04-27,2022-12-31,2291124078.91
2023-04-27,2023-03-31,119481130.45
2023-08-29,2023-06-30,669736359.51
2023-10-27,2023-09-30,1154229322.29
2024-04-25,2023-12-31,1781804769.06
2024-04-29,2024-03-31,557875254.77
2024-08-30,2024-06-30,780353683.52
2024-10-29,2024-09-30,1205884516.1
2025-04-25,2024-12-31,1291676764.34
2025-04-25,2025-03-31,1090669978.51
2025-08-28,2025-06-30,1276085637.75
2025-10-29,2025-09-30,1967696891.82
