date,period,value
2022-04-08,2021-12-31,88004623.72
2022-04-30,2022-03-31,62099613.11
2022-08-30,2022-06-30,68866977.32
2022-10-28,2022-09-30,42501657.99
2023-04-27,2022-12-31,52326736.87
2023-04-27,2023-03-31,52640227.63
2023-08-29,2023-06-30,40600653.51
2023-10-27,2023-09-30,43011804.35
2024-04-25,2023-12-31,58109364.25
2024-04-29,2024-03-31,77227359.07
2024-08-30,2024-06-30,87758456.09
2024-10-29,2024-09-30,85250508.26
2025-04-25,2024-12-31,120693432.05
2025-04-25,2025-03-31,81237355.81
2025-08-28,2025-06-30,59825699.67
2025-10-29,2025-09-30,74633904.72
