date,period,value
2020-04-29,2020-03-31,65522280.81
2020-08-20,2020-06-30,132933168.12
2020-10-28,2020-09-30,235000677.76
2021-04-26,2020-12-31,257782850.83
2021-04-26,2021-03-31,100525165.32
2021-08-23,2021-06-30,241084814.54
2021-10-28,2021-09-30,387749480.71
2022-04-08,2021-12-31,472929471.19
2022-04-30,2022-03-31,134479562.43
2022-08-30,2022-06-30,251413057.03
2022-10-28,2022-09-30,444230296.48
2023-04-27,2022-12-31,552176708.63
2023-04-27,2023-03-31,157455433.74
2023-08-29,2023-06-30,288950516.79
2023-10-27,2023-09-30,483988351.83
2024-04-25,2023-12-31,642588765.47
2024-04-29,2024-03-31,147937515.8
2024-08-30,2024-06-30,296358942.81
2024-10-29,2024-09-30,445358130.61
2025-04-25,2024-12-31,641575860.79
2025-04-25,2025-03-31,128150802.81
2025-08-28,2025-06-30,297180645.92
2025-10-29,2025-09-30,427740557.66
