date,period,value
2020-04-29,2020-03-31,525705151.55
2020-08-20,2020-06-30,570485223.77
2020-10-28,2020-09-30,608860947.42
2021-04-26,2020-12-31,627064430.27
2021-04-26,2021-03-31,595961054.46
2021-08-23,2021-06-30,757284268.9
2021-10-28,2021-09-30,874483522.73
2022-04-08,2021-12-31,894654131.94
2022-04-30,2022-03-31,1030190526.93
2022-08-30,2022-06-30,1129188124.9
2022-10-28,2022-09-30,1218500889.96
2023-04-27,2022-12-31,1312886567.57
2023-04-27,2023-03-31,1317695755.27
2023-08-29,2023-06-30,1677135597.51
2023-10-27,2023-09-30,1696424471.91
2024-04-25,2023-12-31,1575466687.81
2024-04-29,2024-03-31,1682816369.49
2024-08-30,2024-06-30,1746517257.9
2024-10-29,2024-09-30,1812322167.51
2025-04-25,2024-12-31,1688243167.74
2025-04-25,2025-03-31,1688810954.09
2025-08-28,2025-06-30,1749607205.16
2025-10-29,2025-09-30,1782717687.05
