date,period,value
2020-04-29,2020-03-31,31303853.22
2020-08-20,2020-06-30,64539235.31
2020-10-28,2020-09-30,95128862.06
2021-04-26,2020-12-31,156134206.3
2021-04-26,2021-03-31,39109658.99
2021-08-23,2021-06-30,98954459.71
2021-10-28,2021-09-30,166293239.68
2022-04-08,2021-12-31,284501060.2
2022-04-30,2022-03-31,83580157.9
2022-08-30,2022-06-30,151400254.02
2022-10-28,2022-09-30,232424390.66
2023-04-27,2022-12-31,332848006.52
2023-04-27,2023-03-31,79333875.26
2023-08-29,2023-06-30,164161267.32
2023-10-27,2023-09-30,269639317.06
2024-04-25,2023-12-31,379532490.58
2024-04-29,2024-03-31,74143815.4
2024-08-30,2024-06-30,153918552.97
2024-10-29,2024-09-30,246695660.8
2025-04-25,2024-12-31,346288192.44
2025-04-25,2025-03-31,79354495.69
2025-08-28,2025-06-30,158451587.98
2025-10-29,2025-09-30,242386820.18
