date,period,value
2020-04-29,2020-03-31,542856.07
2020-08-20,2020-06-30,4154546.47
2020-10-28,2020-09-30,6053451.84
2021-04-26,2020-12-31,1058946.81
2021-04-26,2021-03-31,15688431.37
2021-08-23,2021-06-30,17511502.49
2021-10-28,2021-09-30,24886625.62
2022-04-08,2021-12-31,23590046.15
2022-04-30,2022-03-31,5337054.53
2022-08-30,2022-06-30,61889331.24
2022-10-28,2022-09-30,81544716.09
2023-04-27,2022-12-31,85952164.09
2023-04-27,2023-03-31,7445654.79
2023-08-29,2023-06-30,18569527.79
2023-10-27,2023-09-30,21256374.3
2024-04-25,2023-12-31,26339842.16
2024-04-29,2024-03-31,1869373.3
2024-08-30,2024-06-30,38069280.45
2024-10-29,2024-09-30,50473350.94
2025-04-25,2024-12-31,52876738.79
2025-04-25,2025-03-31,12925948.18
2025-08-28,2025-06-30,51795853.68
2025-10-29,2025-09-30,72084856.53
