date,period,value
2021-04-26,2020-12-31,191459771.6
2021-04-26,2021-03-31,258146060.9
2021-08-23,2021-06-30,251571908.14
2021-10-28,2021-09-30,351984250.74
2022-04-08,2021-12-31,276477636.97
2022-04-30,2022-03-31,262383194.8
2022-08-30,2022-06-30,254850965.99
2022-10-28,2022-09-30,284502520.26
2023-04-27,2022-12-31,238213630.93
2023-04-27,2023-03-31,159484913.9
2023-08-29,2023-06-30,163584866.92
2023-10-27,2023-09-30,142357467.5
2024-04-25,2023-12-31,131971939.26
2024-04-29,2024-03-31,140225131.53
2024-08-30,2024-06-30,144908353.75
2024-10-29,2024-09-30,133303152.08
2025-04-25,2024-12-31,149832056.78
2025-04-25,2025-03-31,163680146.84
2025-08-28,2025-06-30,131223403.52
2025-10-29,2025-09-30,157199225.51
