date,period,value
2021-04-26,2020-12-31,171185546.54
2021-04-26,2021-03-31,181816074.18
2021-08-23,2021-06-30,210734691.96
2021-10-28,2021-09-30,247114609.34
2022-04-08,2021-12-31,204719924.66
2022-04-30,2022-03-31,219885092.73
2022-08-30,2022-06-30,209139967.92
2022-10-28,2022-09-30,249826642.88
2023-04-27,2022-12-31,321369147.43
2023-04-27,2023-03-31,394737047.69
2023-08-29,2023-06-30,353393090.28
2023-10-27,2023-09-30,362565241.26
2024-04-25,2023-12-31,324361041.16
2024-04-29,2024-03-31,385153606.14
2024-08-30,2024-06-30,270712776.04
2024-10-29,2024-09-30,289548272.24
2025-04-25,2024-12-31,329776553.77
2025-04-25,2025-03-31,345821663.7
2025-08-28,2025-06-30,271479532.38
2025-10-29,2025-09-30,273196033.46
