date,period,value
2020-04-29,2020-03-31,460000.0
2020-08-20,2020-06-30,1324000.0
2020-10-28,2020-09-30,1949000.0
2021-04-26,2020-12-31,1949000.0
2021-08-23,2021-06-30,264000.0
2021-10-28,2021-09-30,1004000.0
2022-04-08,2021-12-31,1004000.0
2022-08-30,2022-06-30,264000.0
2022-10-28,2022-09-30,3239145.7
2023-04-27,2022-12-31,3239145.7
2023-08-29,2023-06-30,264000.0
2023-10-27,2023-09-30,264000.0
2024-04-25,2023-12-31,11557687.78
2024-08-30,2024-06-30,2290657.41
2024-10-29,2024-09-30,2290657.41
2025-04-25,2024-12-31,6644600.46
2025-04-25,2025-03-31,0.45
2025-08-28,2025-06-30,1526144.46
2025-10-29,2025-09-30,1526144.46
