date,period,value
2020-04-29,2020-03-31,4354892775.4
2020-08-20,2020-06-30,4560196410.22
2020-10-28,2020-09-30,4951883555.03
2021-04-26,2020-12-31,5858641871.35
2021-04-26,2021-03-31,6372862176.96
2021-08-23,2021-06-30,7030095102.91
2021-10-28,2021-09-30,8031522135.45
2022-04-08,2021-12-31,8468784187.93
2022-04-30,2022-03-31,8709653760.06
2022-08-30,2022-06-30,8780764462.45
2022-10-28,2022-09-30,8970816068.99
2023-04-27,2022-12-31,11264291322.75
2023-04-27,2023-03-31,11104201276.54
2023-08-29,2023-06-30,10823334932.34
2023-10-27,2023-09-30,10601210835.5
2024-04-25,2023-12-31,8938150322.82
2024-04-29,2024-03-31,9003718081.56
2024-08-30,2024-06-30,9582586099.41
2024-10-29,2024-09-30,9863186874.19
2025-04-25,2024-12-31,9674933840.42
2025-04-25,2025-03-31,9907253023.06
2025-08-28,2025-06-30,10069315732.56
2025-10-29,2025-09-30,10082393061.52
