date,period,value
2020-04-29,2020-03-31,951691.82
2020-08-20,2020-06-30,3607730.7
2020-10-28,2020-09-30,5725092.58
2021-04-26,2020-12-31,9220501.39
2021-04-26,2021-03-31,2034603.67
2021-08-23,2021-06-30,5715765.81
2021-10-28,2021-09-30,10204220.9
2022-04-08,2021-12-31,17393748.79
2022-04-30,2022-03-31,4322922.36
2022-08-30,2022-06-30,12823801.36
2022-10-28,2022-09-30,18077253.36
2023-04-27,2022-12-31,32424485.27
2023-04-27,2023-03-31,11057373.91
2023-08-29,2023-06-30,29119659.99
2023-10-27,2023-09-30,38990868.6
2024-04-25,2023-12-31,49050435.94
2024-04-29,2024-03-31,9770634.46
2024-08-30,2024-06-30,19308951.78
2024-10-29,2024-09-30,27467631.85
2025-04-25,2024-12-31,41109029.11
2025-04-25,2025-03-31,13594461.47
2025-08-28,2025-06-30,22685676.76
2025-10-29,2025-09-30,31193978.75
