date,period,value
2020-04-29,2020-03-31,-52428159.01
2020-08-20,2020-06-30,-96411751.81
2020-10-28,2020-09-30,-101602191.68
2021-04-26,2020-12-31,-105673534.92
2021-08-23,2021-06-30,-148748290.52
2021-10-28,2021-09-30,-157331282.22
2022-04-08,2021-12-31,-208860751.77
2022-04-30,2022-03-31,-995684.93
2022-08-30,2022-06-30,-179853956.2
2022-10-28,2022-09-30,-313060023.97
2023-04-27,2022-12-31,2094420240.46
2023-04-27,2023-03-31,2970740.0
2023-08-29,2023-06-30,-116145225.49
2023-10-27,2023-09-30,-230288843.88
2024-04-25,2023-12-31,-223560718.11
2024-04-29,2024-03-31,-13441839.14
2024-08-30,2024-06-30,-15608625.13
2024-10-29,2024-09-30,-214798814.67
2025-04-25,2024-12-31,-298282329.1
2025-04-25,2025-03-31,15490509.21
2025-08-28,2025-06-30,-22983776.47
2025-10-29,2025-09-30,-25550703.06
