date,period,value
2020-04-29,2020-03-31,272676102.52
2020-08-20,2020-06-30,506654150.79
2020-10-28,2020-09-30,827072044.16
2021-04-26,2020-12-31,1068632069.33
2021-04-26,2021-03-31,485684275.93
2021-08-23,2021-06-30,1182467428.8
2021-10-28,2021-09-30,2008590053.14
2022-04-08,2021-12-31,3293755731.62
2022-04-30,2022-03-31,949822649.5
2022-08-30,2022-06-30,1602230413.01
2022-10-28,2022-09-30,2647352413.05
2023-04-27,2022-12-31,3572210782.05
2023-04-27,2023-03-31,700580832.04
2023-08-29,2023-06-30,1385002901.53
2023-10-27,2023-09-30,2057937431.69
2024-04-25,2023-12-31,2652840600.33
2024-04-29,2024-03-31,546822504.59
2024-08-30,2024-06-30,1121252921.67
2024-10-29,2024-09-30,1799613231.49
2025-04-25,2024-12-31,2403147537.85
2025-04-25,2025-03-31,750881278.93
2025-08-28,2025-06-30,1379982782.09
2025-10-29,2025-09-30,2174138250.5
