date,period,value
2020-04-29,2020-03-31,20512090.19
2020-08-20,2020-06-30,35259800.03
2020-10-28,2020-09-30,60107763.34
2021-04-26,2020-12-31,69176536.03
2021-04-26,2021-03-31,13254094.29
2021-08-23,2021-06-30,37929657.62
2021-10-28,2021-09-30,83532833.41
2022-04-08,2021-12-31,117304177.15
2022-04-30,2022-03-31,62616118.95
2022-08-30,2022-06-30,105250307.9
2022-10-28,2022-09-30,174834750.24
2023-04-27,2022-12-31,252608282.78
2023-04-27,2023-03-31,197957065.78
2023-08-29,2023-06-30,110937412.47
2023-10-27,2023-09-30,142489438.14
2024-04-25,2023-12-31,189375356.85
2024-04-29,2024-03-31,61107784.91
2024-08-30,2024-06-30,98981950.26
2024-10-29,2024-09-30,101562072.06
2025-04-25,2024-12-31,214478162.35
2025-04-25,2025-03-31,43923254.58
2025-08-28,2025-06-30,89619007.88
2025-10-29,2025-09-30,102362517.31
