date,period,value
2020-04-29,2020-03-31,8992885.61
2020-08-20,2020-06-30,26205318.29
2020-10-28,2020-09-30,38267145.21
2021-04-26,2020-12-31,46979167.0
2021-04-26,2021-03-31,8597030.6
2021-08-23,2021-06-30,24355552.61
2021-10-28,2021-09-30,38965908.61
2022-04-08,2021-12-31,54309678.7
2022-04-30,2022-03-31,11884695.49
2022-08-30,2022-06-30,16341568.65
2022-10-28,2022-09-30,18199289.52
2023-04-27,2022-12-31,22925489.33
2023-04-27,2023-03-31,3933360.49
2023-08-29,2023-06-30,11530915.72
2023-10-27,2023-09-30,18021235.62
2024-04-25,2023-12-31,21358318.62
2024-04-29,2024-03-31,3995855.18
2024-08-30,2024-06-30,9227714.64
2024-10-29,2024-09-30,12753406.83
2025-04-25,2024-12-31,14088752.2
2025-04-25,2025-03-31,2281601.27
2025-08-28,2025-06-30,5228273.24
2025-10-29,2025-09-30,6670530.24
