date,period,value
2020-04-29,2020-03-31,7936944.81
2020-08-20,2020-06-30,13170888.49
2020-10-28,2020-09-30,20742240.75
2021-04-26,2020-12-31,60550066.02
2021-04-26,2021-03-31,33595419.21
2021-08-23,2021-06-30,37848066.01
2021-10-28,2021-09-30,36890350.18
2022-04-08,2021-12-31,94257169.95
2022-04-30,2022-03-31,45315409.41
2022-08-30,2022-06-30,51837428.04
2022-10-28,2022-09-30,54189214.98
2023-04-27,2022-12-31,116946887.64
2023-04-27,2023-03-31,71007640.41
2023-08-29,2023-06-30,76361970.87
2023-10-27,2023-09-30,81873432.35
2024-04-25,2023-12-31,128154873.93
2024-04-29,2024-03-31,78323226.73
2024-08-30,2024-06-30,77334755.79
2024-10-29,2024-09-30,84439432.47
2025-04-25,2024-12-31,123800139.84
2025-04-25,2025-03-31,79327272.15
2025-08-28,2025-06-30,83386595.12
2025-10-29,2025-09-30,87690695.35
