date,period,value
2020-04-29,2020-03-31,-5324025.55
2020-08-20,2020-06-30,-4140670.73
2020-10-28,2020-09-30,12178626.27
2021-04-26,2020-12-31,14513662.36
2021-04-26,2021-03-31,14750377.98
2021-08-23,2021-06-30,15204643.89
2021-10-28,2021-09-30,16325140.12
2022-04-08,2021-12-31,14395046.43
2022-04-30,2022-03-31,14383358.76
2022-08-30,2022-06-30,13360249.79
2022-10-28,2022-09-30,13962668.56
2023-04-27,2022-12-31,55749414.24
2023-04-27,2023-03-31,55558140.92
2023-08-29,2023-06-30,56405674.55
2023-10-27,2023-09-30,56910979.54
2024-04-25,2023-12-31,63567919.34
2024-04-29,2024-03-31,63913156.97
2024-08-30,2024-06-30,61056656.51
2024-10-29,2024-09-30,63397008.52
2025-04-25,2024-12-31,42391923.13
2025-04-25,2025-03-31,43389925.98
2025-08-28,2025-06-30,34766450.56
2025-10-29,2025-09-30,36023363.34
