date,period,value
2020-04-29,2020-03-31,43850809.67
2020-08-20,2020-06-30,185970516.19
2020-10-28,2020-09-30,320909420.35
2021-04-26,2020-12-31,501560509.53
2021-04-26,2021-03-31,121903332.03
2021-08-23,2021-06-30,383359972.55
2021-10-28,2021-09-30,609614127.95
2022-04-08,2021-12-31,887380651.6
2022-04-30,2022-03-31,221309130.41
2022-08-30,2022-06-30,425541315.34
2022-10-28,2022-09-30,636608890.97
2023-04-27,2022-12-31,947008685.08
2023-04-27,2023-03-31,243147353.03
2023-08-29,2023-06-30,460500479.05
2023-10-27,2023-09-30,627281499.77
2024-04-25,2023-12-31,654285264.85
2024-04-29,2024-03-31,68455023.95
2024-08-30,2024-06-30,117239645.93
2024-10-29,2024-09-30,154796788.67
2025-04-25,2024-12-31,187097636.52
2025-04-25,2025-03-31,16165195.44
2025-08-28,2025-06-30,43237157.79
2025-10-29,2025-09-30,126537611.56
