date,period,value
2020-04-29,2020-03-31,-1192920.31
2020-08-20,2020-06-30,2335709.79
2020-10-28,2020-09-30,-826764.14
2021-04-26,2020-12-31,-1557902.34
2021-04-26,2021-03-31,-708720.33
2021-08-23,2021-06-30,-2081826.37
2021-10-28,2021-09-30,445832.87
2022-04-08,2021-12-31,-1360359.8
2022-04-30,2022-03-31,-3906617.89
2022-08-30,2022-06-30,-8528856.97
2022-10-28,2022-09-30,-6981517.98
2023-04-27,2022-12-31,422903.42
2023-04-27,2023-03-31,-7451962.28
2023-08-29,2023-06-30,-10173831.93
2023-10-27,2023-09-30,-15498796.35
2024-04-25,2023-12-31,-19280530.8
2024-04-29,2024-03-31,-5528322.94
2024-08-30,2024-06-30,-8093588.2
2024-10-29,2024-09-30,-15984580.07
2025-04-25,2024-12-31,-17191900.65
2025-04-25,2025-03-31,-3090843.79
2025-08-28,2025-06-30,-5054449.06
2025-10-29,2025-09-30,-7263196.23
