date,period,value
2020-04-29,2020-03-31,1417256246.39
2020-08-20,2020-06-30,1417805608.2
2020-10-28,2020-09-30,1616712129.8
2021-04-26,2020-12-31,2011218069.21
2021-04-26,2021-03-31,2337376988.03
2021-08-23,2021-06-30,2776683351.13
2021-10-28,2021-09-30,3312764076.66
2022-04-08,2021-12-31,3730858834.77
2022-04-30,2022-03-31,3921710672.32
2022-08-30,2022-06-30,3915184288.99
2022-10-28,2022-09-30,4252415476.13
2023-04-27,2022-12-31,4121426925.77
2023-04-27,2023-03-31,3929897985.07
2023-08-29,2023-06-30,3622178825.91
2023-10-27,2023-09-30,3550278541.99
2024-04-25,2023-12-31,3112458960.0
2024-04-29,2024-03-31,3377936277.16
2024-08-30,2024-06-30,3098429212.41
2024-10-29,2024-09-30,3381985590.57
2025-04-25,2024-12-31,3296488231.32
2025-04-25,2025-03-31,3435594875.2
2025-08-28,2025-06-30,3609810549.16
2025-10-29,2025-09-30,3656946017.42
