date,period,value
2020-04-29,2020-03-31,65959055.73
2020-08-20,2020-06-30,123861588.75
2020-10-28,2020-09-30,192885527.66
2021-04-26,2020-12-31,275945419.82
2021-04-26,2021-03-31,85984893.2
2021-08-23,2021-06-30,172360257.58
2021-10-28,2021-09-30,285348803.9
2022-04-08,2021-12-31,373818563.58
2022-04-30,2022-03-31,105017055.04
2022-08-30,2022-06-30,214068423.14
2022-10-28,2022-09-30,359289233.48
2023-04-27,2022-12-31,471260753.34
2023-04-27,2023-03-31,121406420.83
2023-08-29,2023-06-30,254556116.53
2023-10-27,2023-09-30,382242902.06
2024-04-25,2023-12-31,553389287.84
2024-04-29,2024-03-31,123725267.5
2024-08-30,2024-06-30,257045027.07
2024-10-29,2024-09-30,386508552.78
2025-04-25,2024-12-31,553251842.47
2025-04-25,2025-03-31,128520928.32
2025-08-28,2025-06-30,277767094.01
2025-10-29,2025-09-30,439695232.63
