date,period,value
2020-04-29,2020-03-31,1175015.22
2020-08-20,2020-06-30,7175076.57
2020-10-28,2020-09-30,7701136.2
2021-04-26,2020-12-31,26715431.7
2021-04-26,2021-03-31,8432075.77
2021-08-23,2021-06-30,121244053.74
2021-10-28,2021-09-30,219633746.75
2022-04-08,2021-12-31,454123707.45
2022-04-30,2022-03-31,92716877.45
2022-08-30,2022-06-30,265755285.29
2022-10-28,2022-09-30,492208572.44
2023-04-27,2022-12-31,725716145.39
2023-04-27,2023-03-31,85986240.85
2023-08-29,2023-06-30,311152432.04
2023-10-27,2023-09-30,486818176.61
2024-04-25,2023-12-31,694590130.96
2024-04-29,2024-03-31,142933003.9
2024-08-30,2024-06-30,271264623.69
2024-10-29,2024-09-30,373396188.29
2025-04-25,2024-12-31,498502381.35
2025-04-25,2025-03-31,126822749.85
2025-08-28,2025-06-30,176498730.03
2025-10-29,2025-09-30,229980904.77
