date,period,value
2020-04-21,2020-03-31,44800000.0
2020-07-28,2020-06-30,72862750.0
2020-10-21,2020-09-30,72795979.96
2021-04-13,2020-12-31,72862750.0
2021-07-26,2021-06-30,4000000.0
2021-10-26,2021-09-30,5250000.0
2022-04-12,2021-12-31,15900871.84
2022-04-21,2022-03-31,4928366.46
2022-07-30,2022-06-30,61336430.53
2022-10-25,2022-09-30,61401375.41
2023-04-15,2022-12-31,61543246.65
2023-04-22,2023-03-31,2095421.07
2023-08-01,2023-06-30,8636130.0
2023-10-24,2023-09-30,8880236.68
2024-04-16,2023-12-31,65298534.45
2025-04-22,2024-12-31,249405.0
2025-07-29,2025-06-30,65129357.98
2025-10-25,2025-09-30,90153559.36
