date,period,value
2020-04-21,2020-03-31,21184841.62
2020-07-28,2020-06-30,52856411.81
2020-10-21,2020-09-30,86512568.4
2021-04-13,2020-12-31,115105224.14
2021-04-21,2021-03-31,32700720.91
2021-07-26,2021-06-30,68164804.97
2021-10-26,2021-09-30,109167134.77
2022-04-12,2021-12-31,156118520.25
2022-04-21,2022-03-31,38760861.03
2022-07-30,2022-06-30,77837649.45
2022-10-25,2022-09-30,121508871.96
2023-04-15,2022-12-31,174531875.84
2023-04-22,2023-03-31,36988744.69
2023-08-01,2023-06-30,91866703.87
2023-10-24,2023-09-30,150754888.33
2024-04-16,2023-12-31,203217283.53
2024-04-23,2024-03-31,48363080.43
2024-07-30,2024-06-30,106212012.43
2024-10-22,2024-09-30,164361893.33
2025-04-22,2024-12-31,216114223.25
2025-04-22,2025-03-31,41536126.88
2025-07-29,2025-06-30,90526230.52
2025-10-25,2025-09-30,132378739.86
