date,period,value
2020-04-21,2020-03-31,1041380.33
2020-07-28,2020-06-30,754993.22
2020-10-21,2020-09-30,830504.32
2021-04-13,2020-12-31,658179.59
2021-04-21,2021-03-31,1807838.31
2021-07-26,2021-06-30,961364.5
2021-10-26,2021-09-30,2040618.78
2022-04-12,2021-12-31,1056551.17
2022-04-21,2022-03-31,1743966.57
2022-07-30,2022-06-30,2223122.28
2022-10-25,2022-09-30,2818014.52
2023-04-15,2022-12-31,2569984.68
2023-04-22,2023-03-31,3933096.14
2023-08-01,2023-06-30,2599490.17
2023-10-24,2023-09-30,2769282.82
2024-04-16,2023-12-31,2524239.77
2024-04-23,2024-03-31,2297419.57
2024-07-30,2024-06-30,2273057.28
2024-10-22,2024-09-30,2516015.9
2025-04-22,2024-12-31,2348321.53
2025-04-22,2025-03-31,2473417.5
2025-07-29,2025-06-30,1980766.64
2025-10-25,2025-09-30,2920149.19
