date,period,value
2020-04-21,2020-03-31,-5154325.72
2020-07-28,2020-06-30,-5960146.28
2020-10-21,2020-09-30,1073263.76
2021-04-13,2020-12-31,8361954.86
2021-04-21,2021-03-31,1100174.52
2021-07-26,2021-06-30,3510139.2
2021-10-26,2021-09-30,2284183.71
2022-04-12,2021-12-31,7150619.5
2022-04-21,2022-03-31,1030339.49
2022-07-30,2022-06-30,-13254015.14
2022-10-25,2022-09-30,-30268298.24
2023-04-15,2022-12-31,-30028491.31
2023-04-22,2023-03-31,463661.18
2023-08-01,2023-06-30,-23178620.43
2023-10-24,2023-09-30,-22523080.38
2024-04-16,2023-12-31,-25849661.92
2024-04-23,2024-03-31,-3263353.11
2024-07-30,2024-06-30,-10261583.63
2024-10-22,2024-09-30,-11169024.4
2025-04-22,2024-12-31,-27311015.86
2025-04-22,2025-03-31,-10374808.85
2025-07-29,2025-06-30,-24207166.65
2025-10-25,2025-09-30,-25126709.32
