date,period,value
2020-04-21,2020-03-31,6633742.4
2020-07-28,2020-06-30,21614826.29
2020-10-21,2020-09-30,30836981.94
2021-04-13,2020-12-31,35325504.89
2021-04-21,2021-03-31,25102889.94
2021-07-26,2021-06-30,20531946.58
2021-10-26,2021-09-30,29714713.05
2022-04-12,2021-12-31,42958800.86
2022-04-21,2022-03-31,28086588.63
2022-07-30,2022-06-30,31960546.64
2022-10-25,2022-09-30,32612284.34
2023-04-15,2022-12-31,36273593.09
2023-04-22,2023-03-31,20109425.95
2023-08-01,2023-06-30,39432706.61
2023-10-24,2023-09-30,51280005.93
2024-04-16,2023-12-31,42163694.3
2024-04-23,2024-03-31,29834817.14
2024-07-30,2024-06-30,41769892.66
2024-10-22,2024-09-30,53884728.9
2025-04-22,2024-12-31,39558744.29
2025-04-22,2025-03-31,46308003.48
2025-07-29,2025-06-30,57134609.33
2025-10-25,2025-09-30,51903772.54
