date,period,value
2020-04-21,2020-03-31,12661764.43
2020-07-28,2020-06-30,1975764.6
2020-10-21,2020-09-30,3098247.33
2021-04-13,2020-12-31,1659985.64
2021-04-21,2021-03-31,2759348.2
2021-07-26,2021-06-30,6648918.16
2021-10-26,2021-09-30,6827942.45
2022-04-12,2021-12-31,2942935.13
2022-04-21,2022-03-31,1822182.77
2022-07-30,2022-06-30,6540339.89
2022-10-25,2022-09-30,4869517.19
2023-04-15,2022-12-31,7732270.78
2023-04-22,2023-03-31,6508401.22
2023-08-01,2023-06-30,9096758.27
2023-10-24,2023-09-30,4881299.25
2024-04-16,2023-12-31,10932496.65
2024-04-23,2024-03-31,9612404.5
2024-07-30,2024-06-30,10495771.7
2024-10-22,2024-09-30,12502342.1
2025-04-22,2024-12-31,12851955.47
2025-04-22,2025-03-31,18674289.46
2025-07-29,2025-06-30,13345315.03
2025-10-25,2025-09-30,11089948.92
