date,period,value
2020-04-21,2020-03-31,942671956.29
2020-07-28,2020-06-30,1002119209.61
2020-10-21,2020-09-30,1057556702.38
2021-04-13,2020-12-31,1128491766.09
2021-04-21,2021-03-31,1180028564.75
2021-07-26,2021-06-30,1230175624.39
2021-10-26,2021-09-30,1298645026.52
2022-04-12,2021-12-31,1364580687.78
2022-04-21,2022-03-31,1406060373.19
2022-07-30,2022-06-30,1392414802.29
2022-10-25,2022-09-30,1481636065.36
2023-04-15,2022-12-31,1499727525.25
2023-04-22,2023-03-31,1544726535.13
2023-08-01,2023-06-30,1559808625.29
2023-10-24,2023-09-30,1606670253.69
2024-04-16,2023-12-31,1703320906.08
2024-04-23,2024-03-31,1771580064.77
2024-07-30,2024-06-30,1763652815.9
2024-10-22,2024-09-30,1808460798.54
2025-04-22,2024-12-31,1843264757.86
2025-04-22,2025-03-31,1918846973.54
2025-07-29,2025-06-30,1885663181.93
2025-10-25,2025-09-30,1958922130.42
