date,period,value
2021-04-13,2020-12-31,31955.1
2021-04-21,2021-03-31,80186.25
2021-07-26,2021-06-30,95195.61
2021-10-26,2021-09-30,63855.12
2022-04-12,2021-12-31,70034.64
2022-04-21,2022-03-31,40327.48
2022-07-30,2022-06-30,33819.99
2022-10-25,2022-09-30,51285.48
2023-04-15,2022-12-31,16149.73
2023-04-22,2023-03-31,50655.19
2023-08-01,2023-06-30,53703.37
2023-10-24,2023-09-30,82832.36
2024-04-16,2023-12-31,47003.89
2024-04-23,2024-03-31,61331.41
2024-07-30,2024-06-30,37617.0
2024-10-22,2024-09-30,65903.68
2025-04-22,2024-12-31,47739.86
2025-04-22,2025-03-31,178849.05
2025-07-29,2025-06-30,98581.63
2025-10-25,2025-09-30,128777.9
