date,period,value
2020-04-21,2020-03-31,339206.2
2020-07-28,2020-06-30,1351091.63
2020-10-21,2020-09-30,1850271.1
2021-04-13,2020-12-31,3356000.07
2021-04-21,2021-03-31,687580.77
2021-07-26,2021-06-30,1903441.22
2021-10-26,2021-09-30,2798842.86
2022-04-12,2021-12-31,4175860.8
2022-04-21,2022-03-31,689608.44
2022-07-30,2022-06-30,1715017.52
2022-10-25,2022-09-30,2450378.56
2023-04-15,2022-12-31,3723720.28
2023-04-22,2023-03-31,776904.19
2023-08-01,2023-06-30,2050433.15
2023-10-24,2023-09-30,2960931.54
2024-04-16,2023-12-31,4671686.63
2024-04-23,2024-03-31,791514.8
2024-07-30,2024-06-30,2556098.98
2024-10-22,2024-09-30,3704087.49
2025-04-22,2024-12-31,5003157.54
2025-04-22,2025-03-31,3276001.9
2025-07-29,2025-06-30,6980665.37
2025-10-25,2025-09-30,9925326.97
