date,period,value
2021-07-26,2021-06-30,3361983.11
2021-10-26,2021-09-30,2999641.37
2022-04-12,2021-12-31,6401294.63
2022-04-21,2022-03-31,5793624.28
2022-07-30,2022-06-30,6652237.47
2022-10-25,2022-09-30,6639619.67
2023-04-15,2022-12-31,4856426.19
2023-04-22,2023-03-31,4146554.5
2023-08-01,2023-06-30,3593794.54
2023-10-24,2023-09-30,5133759.13
2024-04-16,2023-12-31,5203314.69
2024-04-23,2024-03-31,4388633.39
2024-07-30,2024-06-30,6398539.93
2024-10-22,2024-09-30,5622163.48
2025-04-22,2024-12-31,12997943.06
2025-04-22,2025-03-31,11837434.89
2025-07-29,2025-06-30,11312403.5
2025-10-25,2025-09-30,10131894.73
