date,period,value
2020-04-21,2020-03-31,-1788766.47
2020-07-28,2020-06-30,-1981726.18
2020-10-21,2020-09-30,-1316279.14
2021-04-13,2020-12-31,870673.86
2021-04-21,2021-03-31,571701.45
2021-07-26,2021-06-30,1203969.12
2021-10-26,2021-09-30,2788146.64
2022-04-12,2021-12-31,2459583.04
2022-04-21,2022-03-31,1774558.8
2022-07-30,2022-06-30,4814411.25
2022-10-25,2022-09-30,6835699.2
2023-04-15,2022-12-31,-4704325.32
2023-04-22,2023-03-31,-1486582.2
2023-08-01,2023-06-30,-4461459.23
2023-10-24,2023-09-30,-6152197.24
2024-04-16,2023-12-31,-10393975.1
2024-04-23,2024-03-31,-220268.16
2024-07-30,2024-06-30,499365.75
2024-10-22,2024-09-30,-229685.66
2025-04-22,2024-12-31,-9254440.03
2025-04-22,2025-03-31,-706707.39
2025-07-29,2025-06-30,249174.3
2025-10-25,2025-09-30,9432419.29
