date,period,value
2020-04-21,2020-03-31,30293194.52
2020-07-28,2020-06-30,301764036.99
2020-10-21,2020-09-30,654469578.09
2021-04-13,2020-12-31,1040078533.52
2021-04-21,2021-03-31,296472807.09
2021-07-26,2021-06-30,377799204.52
2021-10-26,2021-09-30,542529361.21
2022-04-12,2021-12-31,604019053.86
2022-04-21,2022-03-31,107784914.23
2022-07-30,2022-06-30,189294809.03
2022-10-25,2022-09-30,283372956.6
2023-04-15,2022-12-31,402141172.01
2023-04-22,2023-03-31,106429457.87
2023-08-01,2023-06-30,330253772.39
2023-10-24,2023-09-30,456108397.39
2024-04-16,2023-12-31,612853276.27
2024-04-23,2024-03-31,200315491.43
2024-07-30,2024-06-30,373912808.16
2024-10-22,2024-09-30,409688603.15
2025-04-22,2024-12-31,594769964.09
2025-07-29,2025-06-30,203395060.45
2025-10-25,2025-09-30,268871410.51
