date,period,value
2020-04-21,2020-03-31,25074157.82
2020-07-28,2020-06-30,50826212.73
2020-10-21,2020-09-30,72103909.43
2021-04-13,2020-12-31,96347984.57
2021-04-21,2021-03-31,17929008.65
2021-07-26,2021-06-30,33098973.6
2021-10-26,2021-09-30,50506126.95
2022-04-12,2021-12-31,65320710.56
2022-04-21,2022-03-31,14617030.55
2022-07-30,2022-06-30,34703644.49
2022-10-25,2022-09-30,49647936.61
2023-04-15,2022-12-31,62291859.55
2023-04-22,2023-03-31,14821997.36
2023-08-01,2023-06-30,35260493.03
2023-10-24,2023-09-30,52789664.56
2024-04-16,2023-12-31,64846632.32
2024-04-23,2024-03-31,20199068.62
2024-07-30,2024-06-30,44033803.71
2024-10-22,2024-09-30,58257058.21
2025-04-22,2024-12-31,72214299.19
2025-04-22,2025-03-31,20682579.95
2025-07-29,2025-06-30,43671009.11
2025-10-25,2025-09-30,57368980.67
