date,period,value
2020-04-21,2020-03-31,197657461.52
2020-07-28,2020-06-30,559460769.11
2020-10-21,2020-09-30,868119501.83
2021-04-13,2020-12-31,1365894483.47
2021-04-21,2021-03-31,341804650.87
2021-07-26,2021-06-30,380469562.91
2021-10-26,2021-09-30,618492716.48
2022-04-12,2021-12-31,846691386.15
2022-04-21,2022-03-31,107925200.78
2022-07-30,2022-06-30,186340447.97
2022-10-25,2022-09-30,387947884.94
2023-04-15,2022-12-31,442340764.0
2023-04-22,2023-03-31,194610979.83
2023-08-01,2023-06-30,433508330.96
2023-10-24,2023-09-30,657380909.04
2024-04-16,2023-12-31,944847181.79
2024-04-23,2024-03-31,149318669.37
2024-07-30,2024-06-30,265721540.41
2024-10-22,2024-09-30,440118116.56
2025-04-22,2024-12-31,668069311.36
2025-04-22,2025-03-31,114710740.54
2025-07-29,2025-06-30,234630370.7
2025-10-25,2025-09-30,393551988.29
