date,period,value
2020-04-21,2020-03-31,169880498.85
2020-07-28,2020-06-30,186964904.74
2020-10-21,2020-09-30,162331932.55
2021-04-13,2020-12-31,149730859.8
2021-04-21,2021-03-31,152809474.82
2021-07-26,2021-06-30,108639104.94
2021-10-26,2021-09-30,108198122.81
2022-04-12,2021-12-31,135213217.41
2022-04-21,2022-03-31,110149193.51
2022-07-30,2022-06-30,84297232.73
2022-10-25,2022-09-30,85918401.33
2023-04-15,2022-12-31,91966025.66
2023-04-22,2023-03-31,64782610.08
2023-08-01,2023-06-30,92680114.78
2023-10-24,2023-09-30,102119289.08
2024-04-16,2023-12-31,174476692.16
2024-04-23,2024-03-31,147358072.9
2024-07-30,2024-06-30,211960816.9
2024-10-22,2024-09-30,216318964.7
2025-04-22,2024-12-31,194822578.72
2025-04-22,2025-03-31,219200547.05
2025-07-29,2025-06-30,225025173.42
2025-10-25,2025-09-30,182725828.21
