date,period,value
2020-07-28,2020-06-30,5452892.44
2020-10-21,2020-09-30,7100949.08
2021-04-13,2020-12-31,9484286.45
2021-04-21,2021-03-31,11691808.12
2021-07-26,2021-06-30,11800253.55
2021-10-26,2021-09-30,10913679.18
2022-04-12,2021-12-31,9084741.04
2022-04-21,2022-03-31,11720311.3
2022-07-30,2022-06-30,11701116.58
2022-10-25,2022-09-30,9381132.25
2023-04-15,2022-12-31,4359661.34
2023-04-22,2023-03-31,5075803.59
2023-08-01,2023-06-30,5223019.82
2023-10-24,2023-09-30,5018127.34
2024-04-16,2023-12-31,4336120.59
2024-04-23,2024-03-31,3976522.27
2024-07-30,2024-06-30,4102176.19
2024-10-22,2024-09-30,5647775.41
2025-04-22,2024-12-31,4281980.76
2025-04-22,2025-03-31,3669048.13
2025-07-29,2025-06-30,2936803.16
2025-10-25,2025-09-30,4044113.47
