date,period,value
2020-04-21,2020-03-31,25912928.63
2020-07-28,2020-06-30,80713697.07
2020-10-21,2020-09-30,125939980.17
2021-04-13,2020-12-31,180207471.09
2021-04-21,2021-03-31,43427819.49
2021-07-26,2021-06-30,111040933.16
2021-10-26,2021-09-30,176068226.97
2022-04-12,2021-12-31,239188359.79
2022-04-21,2022-03-31,53614836.9
2022-07-30,2022-06-30,89323751.03
2022-10-25,2022-09-30,224506263.64
2023-04-15,2022-12-31,265565806.05
2023-04-22,2023-03-31,57317259.24
2023-08-01,2023-06-30,127306301.24
2023-10-24,2023-09-30,173432789.83
2024-04-16,2023-12-31,262087289.78
2024-04-23,2024-03-31,64199068.03
2024-07-30,2024-06-30,143303371.75
2024-10-22,2024-09-30,227327347.43
2025-04-22,2024-12-31,254659013.71
2025-04-22,2025-03-31,90471778.52
2025-07-29,2025-06-30,189093558.34
2025-10-25,2025-09-30,262612709.12
