date,period,value
2020-04-21,2020-03-31,142133391.3
2020-07-28,2020-06-30,290419820.56
2020-10-21,2020-09-30,501781734.83
2021-04-13,2020-12-31,717494521.36
2021-04-21,2021-03-31,200900983.53
2021-07-26,2021-06-30,398094181.23
2021-10-26,2021-09-30,601563244.71
2022-04-12,2021-12-31,832052690.53
2022-04-21,2022-03-31,198916694.38
2022-07-30,2022-06-30,411642332.87
2022-10-25,2022-09-30,664533708.69
2023-04-15,2022-12-31,794307952.71
2023-04-22,2023-03-31,231654038.82
2023-08-01,2023-06-30,495124721.87
2023-10-24,2023-09-30,747397660.25
2024-04-16,2023-12-31,1025287404.29
2024-04-23,2024-03-31,273690053.97
2024-07-30,2024-06-30,542043956.44
2024-10-22,2024-09-30,847590799.87
2025-04-22,2024-12-31,1171890950.61
2025-04-22,2025-03-31,290859140.41
2025-07-29,2025-06-30,577134919.71
2025-10-25,2025-09-30,916140935.3
