date,period,value
2020-04-21,2020-03-31,4421098.93
2020-07-28,2020-06-30,7254324.58
2020-10-21,2020-09-30,7087550.23
2021-04-13,2020-12-31,14621720.82
2021-04-21,2021-03-31,13454059.9
2021-07-26,2021-06-30,11541264.46
2021-10-26,2021-09-30,12262718.98
2022-04-12,2021-12-31,11151145.73
2022-04-21,2022-03-31,10312537.64
2022-07-30,2022-06-30,9473929.55
2022-10-25,2022-09-30,8635321.46
2023-04-15,2022-12-31,10264213.37
2023-04-22,2023-03-31,12688108.58
2023-08-01,2023-06-30,11780337.13
2023-10-24,2023-09-30,10923399.01
2024-04-16,2023-12-31,10516963.71
2024-04-23,2024-03-31,9682326.27
2024-07-30,2024-06-30,8847688.83
2024-10-22,2024-09-30,8077960.01
2025-04-22,2024-12-31,17982060.31
2025-04-22,2025-03-31,17628217.61
2025-07-29,2025-06-30,15814374.89
2025-10-25,2025-09-30,14630284.37
