date,period,value
2020-04-21,2020-03-31,384499.11
2020-07-28,2020-06-30,42741380.99
2020-10-21,2020-09-30,69713678.3
2021-04-13,2020-12-31,90434293.1
2021-04-21,2021-03-31,356217.29
2021-07-26,2021-06-30,58180563.48
2021-10-26,2021-09-30,59108840.69
2022-04-12,2021-12-31,62220033.81
2022-04-21,2022-03-31,21962886.73
2022-07-30,2022-06-30,112897426.17
2022-10-25,2022-09-30,162264780.91
2023-04-15,2022-12-31,182119641.73
2023-04-22,2023-03-31,15487429.03
2023-08-01,2023-06-30,80478393.57
2023-10-24,2023-09-30,82060458.28
2024-04-16,2023-12-31,83342843.83
2024-04-23,2024-03-31,6264821.65
2024-07-30,2024-06-30,92209716.2
2024-10-22,2024-09-30,152792895.22
2025-04-22,2024-12-31,159889765.02
2025-04-22,2025-03-31,17678780.49
2025-07-29,2025-06-30,172727465.51
2025-10-25,2025-09-30,199158713.7
