date,period,value
2022-04-12,2021-12-31,1783831.06
2022-04-21,2022-03-31,1189155.38
2022-07-30,2022-06-30,2537506.68
2022-10-25,2022-09-30,2621183.43
2023-04-15,2022-12-31,6238978.22
2023-04-22,2023-03-31,6535450.47
2023-08-01,2023-06-30,1367307.97
2023-10-24,2023-09-30,1147014.88
2024-04-16,2023-12-31,1553326.45
2024-04-23,2024-03-31,1391399.66
2024-07-30,2024-06-30,2612563.78
2024-10-22,2024-09-30,2888146.64
2025-04-22,2024-12-31,1192823.51
2025-04-22,2025-03-31,1024058.17
2025-07-29,2025-06-30,1981849.06
2025-10-25,2025-09-30,1406573.39
