date,period,value
2020-04-21,2020-03-31,16844490.34
2020-07-28,2020-06-30,42039899.54
2020-10-21,2020-09-30,71512443.79
2021-04-13,2020-12-31,98040399.25
2021-04-21,2021-03-31,23893036.37
2021-07-26,2021-06-30,54207585.79
2021-10-26,2021-09-30,88607480.64
2022-04-12,2021-12-31,105605854.56
2022-04-21,2022-03-31,26653073.7
2022-07-30,2022-06-30,56986720.96
2022-10-25,2022-09-30,90670011.89
2023-04-15,2022-12-31,98310983.96
2023-04-22,2023-03-31,29436625.6
2023-08-01,2023-06-30,68398894.03
2023-10-24,2023-09-30,98664204.01
2024-04-16,2023-12-31,119053576.04
2024-04-23,2024-03-31,12335848.13
2024-07-30,2024-06-30,69051851.37
2024-10-22,2024-09-30,106409074.34
2025-04-22,2024-12-31,154659760.55
2025-04-22,2025-03-31,31374465.02
2025-07-29,2025-06-30,66363975.13
2025-10-25,2025-09-30,108066812.41
