date,period,value
2020-04-21,2020-03-31,9550.0
2020-07-28,2020-06-30,186634.93
2020-10-21,2020-09-30,102986.3
2021-04-13,2020-12-31,53366.4
2021-04-21,2021-03-31,28365.0
2021-07-26,2021-06-30,411736.67
2021-10-26,2021-09-30,411736.67
2022-04-12,2021-12-31,881401.25
2022-04-21,2022-03-31,881401.25
2022-07-30,2022-06-30,1104805.21
2022-10-25,2022-09-30,898433.92
2023-04-15,2022-12-31,664248.32
2023-04-22,2023-03-31,850267.87
2023-08-01,2023-06-30,615286.67
2023-10-24,2023-09-30,592424.61
2025-10-25,2025-09-30,71414.33
