date,period,value
2020-07-28,2020-06-30,5000000.0
2020-10-21,2020-09-30,30000000.0
2021-04-13,2020-12-31,49800000.0
2022-10-25,2022-09-30,620000.0
2023-04-15,2022-12-31,1120000.0
2023-04-22,2023-03-31,620000.0
2023-08-01,2023-06-30,1120000.0
2023-10-24,2023-09-30,1740000.0
2024-04-16,2023-12-31,2240000.0
2024-04-23,2024-03-31,620000.0
2024-07-30,2024-06-30,1120000.0
2024-10-22,2024-09-30,1740000.0
2025-04-22,2024-12-31,7240000.0
2025-07-29,2025-06-30,44400000.0
2025-10-25,2025-09-30,45100000.0
