date,period,value
2020-04-21,2020-03-31,206960358.88
2020-07-28,2020-06-30,265011542.42
2020-10-21,2020-09-30,272060723.06
2021-04-13,2020-12-31,316510008.54
2021-04-21,2021-03-31,308476085.75
2021-07-26,2021-06-30,353650398.44
2021-10-26,2021-09-30,403918807.11
2022-04-12,2021-12-31,428771096.72
2022-04-21,2022-03-31,447067871.66
2022-07-30,2022-06-30,439563724.04
2022-10-25,2022-09-30,450151772.64
2023-04-15,2022-12-31,452172238.76
2023-04-22,2023-03-31,437556761.79
2023-08-01,2023-06-30,459129431.84
2023-10-24,2023-09-30,480186622.57
2024-04-16,2023-12-31,522446717.63
2024-04-23,2024-03-31,504358880.07
2024-07-30,2024-06-30,560507768.64
2024-10-22,2024-09-30,573843961.58
2025-04-22,2024-12-31,526249288.21
2025-04-22,2025-03-31,536198869.29
2025-07-29,2025-06-30,596645448.48
2025-10-25,2025-09-30,596555382.81
